row_uid,scenario,config,source_file,coord,distance_m,target_pl_db,method,pred_pl_db,error_db,abs_error_db,split,random_seed,fold
PL_Comms_C2.csv::H-19,Comms,C2,PL_Comms_C2.csv,H-19,10.5107671,89.0,wallpath_residual_extra,82.39404445343095,-6.605955546569049,6.605955546569049,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::J-19,Comms,C2,PL_Comms_C2.csv,J-19,11.2461649,98.0,wallpath_residual_extra,91.6679761263609,-6.332023873639102,6.332023873639102,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::K-19,Comms,C2,PL_Comms_C2.csv,K-19,11.72502559,88.0,wallpath_residual_extra,92.2957308031462,4.295730803146199,4.295730803146199,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::L-19,Comms,C2,PL_Comms_C2.csv,L-19,12.26687511,102.0,wallpath_residual_extra,85.1064408038451,-16.893559196154897,16.893559196154897,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::M-19,Comms,C2,PL_Comms_C2.csv,M-19,12.86375626,98.0,wallpath_residual_extra,90.795165558772,-7.204834441228002,7.204834441228002,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::N-19,Comms,C2,PL_Comms_C2.csv,N-19,13.50837611,92.0,wallpath_residual_extra,86.89472238063775,-5.105277619362255,5.105277619362255,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::O-19,Comms,C2,PL_Comms_C2.csv,O-19,14.1942321,98.0,wallpath_residual_extra,98.8199652289434,0.8199652289434027,0.8199652289434027,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::A-20,Comms,C2,PL_Comms_C2.csv,A-20,9.923518781,91.0,wallpath_residual_extra,88.79148335864366,-2.20851664135634,2.20851664135634,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::B-20,Comms,C2,PL_Comms_C2.csv,B-20,9.564320415,81.0,wallpath_residual_extra,89.08929348517812,8.089293485178118,8.089293485178118,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::C-20,Comms,C2,PL_Comms_C2.csv,C-20,9.299259379,89.0,wallpath_residual_extra,87.94702466745098,-1.0529753325490248,1.0529753325490248,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::D-20,Comms,C2,PL_Comms_C2.csv,D-20,9.136532439,88.0,wallpath_residual_extra,86.48583363055813,-1.5141663694418668,1.5141663694418668,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::E-20,Comms,C2,PL_Comms_C2.csv,E-20,9.081642197,99.0,wallpath_residual_extra,86.1899677367056,-12.810032263294403,12.810032263294403,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::F-20,Comms,C2,PL_Comms_C2.csv,F-20,9.136532439,83.0,wallpath_residual_extra,81.142725938646,-1.8572740613540049,1.8572740613540049,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::G-20,Comms,C2,PL_Comms_C2.csv,G-20,9.299259379,88.0,wallpath_residual_extra,87.94702466745098,-0.052975332549024756,0.052975332549024756,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::H-20,Comms,C2,PL_Comms_C2.csv,H-20,9.564320415,79.0,wallpath_residual_extra,81.11835830362506,2.118358303625058,2.118358303625058,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::J-20,Comms,C2,PL_Comms_C2.csv,J-20,10.36707408,98.0,wallpath_residual_extra,88.5576178247174,-9.442382175282603,9.442382175282603,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::K-20,Comms,C2,PL_Comms_C2.csv,K-20,10.88467845,84.0,wallpath_residual_extra,81.51840889188342,-2.481591108116575,2.481591108116575,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::L-20,Comms,C2,PL_Comms_C2.csv,L-20,11.46630826,93.0,wallpath_residual_extra,83.18644757951766,-9.813552420482338,9.813552420482338,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::M-20,Comms,C2,PL_Comms_C2.csv,M-20,12.10273626,88.0,wallpath_residual_extra,83.67611464556012,-4.323885354439881,4.323885354439881,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::N-20,Comms,C2,PL_Comms_C2.csv,N-20,12.78578214,92.0,wallpath_residual_extra,93.23132189012418,1.2313218901241783,1.2313218901241783,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::O-20,Comms,C2,PL_Comms_C2.csv,O-20,13.50837611,89.0,wallpath_residual_extra,94.303268540447,5.303268540446993,5.303268540446993,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::P-20,Comms,C2,PL_Comms_C2.csv,P-20,14.26450928,99.0,wallpath_residual_extra,99.47947114778731,0.4794711477873079,0.4794711477873079,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::A-21,Comms,C2,PL_Comms_C2.csv,A-21,9.026418171,92.0,wallpath_residual_extra,85.82825030417672,-6.17174969582328,6.17174969582328,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::B-21,Comms,C2,PL_Comms_C2.csv,B-21,8.629960892,86.0,wallpath_residual_extra,84.39010596287149,-1.6098940371285124,1.6098940371285124,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::C-21,Comms,C2,PL_Comms_C2.csv,C-21,8.335239949,91.0,wallpath_residual_extra,84.05264909174471,-6.947350908255288,6.947350908255288,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::D-21,Comms,C2,PL_Comms_C2.csv,D-21,8.153295346,86.0,wallpath_residual_extra,83.28332080861419,-2.7166791913858077,2.7166791913858077,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::E-21,Comms,C2,PL_Comms_C2.csv,E-21,8.09173807,91.0,wallpath_residual_extra,83.45834274070812,-7.541657259291881,7.541657259291881,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::F-21,Comms,C2,PL_Comms_C2.csv,F-21,8.153295346,82.0,wallpath_residual_extra,83.28332080861419,1.2833208086141923,1.2833208086141923,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::G-21,Comms,C2,PL_Comms_C2.csv,G-21,8.335239949,86.0,wallpath_residual_extra,84.05264909174471,-1.947350908255288,1.947350908255288,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::H-21,Comms,C2,PL_Comms_C2.csv,H-21,8.629960892,92.0,wallpath_residual_extra,82.48126566342185,-9.518734336578149,9.518734336578149,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::I-21,Comms,C2,PL_Comms_C2.csv,I-21,9.026418171,95.0,wallpath_residual_extra,85.82825030417672,-9.17174969582328,9.17174969582328,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::J-21,Comms,C2,PL_Comms_C2.csv,J-21,9.511899127,85.0,wallpath_residual_extra,81.54261045710598,-3.4573895428940205,3.4573895428940205,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::K-21,Comms,C2,PL_Comms_C2.csv,K-21,10.07354084,87.0,wallpath_residual_extra,81.6469499082631,-5.353050091736904,5.353050091736904,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::L-21,Comms,C2,PL_Comms_C2.csv,L-21,10.69935629,91.0,wallpath_residual_extra,81.75521458648959,-9.244785413510414,9.244785413510414,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::M-21,Comms,C2,PL_Comms_C2.csv,M-21,11.37876202,92.0,wallpath_residual_extra,92.4440047071736,0.44400470717360463,0.44400470717360463,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::N-21,Comms,C2,PL_Comms_C2.csv,N-21,12.10273626,95.0,wallpath_residual_extra,91.83968794548953,-3.16031205451047,3.16031205451047,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::O-21,Comms,C2,PL_Comms_C2.csv,O-21,12.86375626,88.0,wallpath_residual_extra,94.04545656526656,6.045456565266562,6.045456565266562,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::P-21,Comms,C2,PL_Comms_C2.csv,P-21,13.65562979,96.0,wallpath_residual_extra,94.45229867240795,-1.5477013275920513,1.5477013275920513,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::B-22,Comms,C2,PL_Comms_C2.csv,B-22,7.712083052,83.0,wallpath_residual_extra,82.60220961444043,-0.39779038555957413,0.39779038555957413,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::C-22,Comms,C2,PL_Comms_C2.csv,C-22,7.380801108,86.0,wallpath_residual_extra,80.42323015477116,-5.576769845228839,5.576769845228839,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::D-22,Comms,C2,PL_Comms_C2.csv,D-22,7.174693373,92.0,wallpath_residual_extra,78.94894410209716,-13.051055897902842,13.051055897902842,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::E-22,Comms,C2,PL_Comms_C2.csv,E-22,7.104662202,82.0,wallpath_residual_extra,79.4607098159117,-2.5392901840883013,2.5392901840883013,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::F-22,Comms,C2,PL_Comms_C2.csv,F-22,7.174693373,83.0,wallpath_residual_extra,78.94894410209716,-4.051055897902842,4.051055897902842,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::G-22,Comms,C2,PL_Comms_C2.csv,G-22,7.380801108,92.0,wallpath_residual_extra,80.42323015477116,-11.576769845228839,11.576769845228839,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::H-22,Comms,C2,PL_Comms_C2.csv,H-22,7.712083052,85.0,wallpath_residual_extra,78.01865986749651,-6.98134013250349,6.98134013250349,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::I-22,Comms,C2,PL_Comms_C2.csv,I-22,8.153295346,90.0,wallpath_residual_extra,83.28332080861419,-6.716679191385808,6.716679191385808,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::J-22,Comms,C2,PL_Comms_C2.csv,J-22,8.687705393,80.0,wallpath_residual_extra,81.17250568916552,1.1725056891655186,1.1725056891655186,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::K-22,Comms,C2,PL_Comms_C2.csv,K-22,9.299259379,87.0,wallpath_residual_extra,81.01293756218362,-5.987062437816377,5.987062437816377,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::L-22,Comms,C2,PL_Comms_C2.csv,L-22,9.973776867,88.0,wallpath_residual_extra,88.81008566604797,0.8100856660479678,0.8100856660479678,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::M-22,Comms,C2,PL_Comms_C2.csv,M-22,10.69935629,90.0,wallpath_residual_extra,89.38740570891747,-0.6125942910825302,0.6125942910825302,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::N-22,Comms,C2,PL_Comms_C2.csv,N-22,11.46630826,89.0,wallpath_residual_extra,92.7403876178167,3.740387617816694,3.740387617816694,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::O-22,Comms,C2,PL_Comms_C2.csv,O-22,12.26687511,95.0,wallpath_residual_extra,97.48969149320736,2.48969149320736,2.48969149320736,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::P-22,Comms,C2,PL_Comms_C2.csv,P-22,13.09489309,96.0,wallpath_residual_extra,98.75832818257854,2.7583281825785377,2.7583281825785377,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::A-23,Comms,C2,PL_Comms_C2.csv,A-23,7.312744013,100.0,wallpath_residual_extra,73.40577634048326,-26.594223659516743,26.594223659516743,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::C-23,Comms,C2,PL_Comms_C2.csv,C-23,6.440203801,84.0,wallpath_residual_extra,76.07146348685853,-7.9285365131414665,7.9285365131414665,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::D-23,Comms,C2,PL_Comms_C2.csv,D-23,6.202920683,83.0,wallpath_residual_extra,74.55318316366242,-8.446816836337575,8.446816836337575,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::E-23,Comms,C2,PL_Comms_C2.csv,E-23,6.121782829,80.0,wallpath_residual_extra,75.51205848045403,-4.48794151954597,4.48794151954597,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::F-23,Comms,C2,PL_Comms_C2.csv,F-23,6.202920683,94.0,wallpath_residual_extra,80.5518464322252,-13.448153567774796,13.448153567774796,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::G-23,Comms,C2,PL_Comms_C2.csv,G-23,6.440203801,80.0,wallpath_residual_extra,76.07146348685853,-3.9285365131414665,3.9285365131414665,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::H-23,Comms,C2,PL_Comms_C2.csv,H-23,6.817347358,80.0,wallpath_residual_extra,78.47216136749206,-1.5278386325079367,1.5278386325079367,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::I-23,Comms,C2,PL_Comms_C2.csv,I-23,7.312744013,81.0,wallpath_residual_extra,78.08049963614263,-2.9195003638573667,2.9195003638573667,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::J-23,Comms,C2,PL_Comms_C2.csv,J-23,7.904190344,80.0,wallpath_residual_extra,80.22340088168504,0.2234008816850377,0.2234008816850377,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::K-23,Comms,C2,PL_Comms_C2.csv,K-23,8.571827401,90.0,wallpath_residual_extra,84.32324148329324,-5.676758516706755,5.676758516706755,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::L-23,Comms,C2,PL_Comms_C2.csv,L-23,9.299259379,89.0,wallpath_residual_extra,87.94702466745098,-1.0529753325490248,1.0529753325490248,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::M-23,Comms,C2,PL_Comms_C2.csv,M-23,10.07354084,88.0,wallpath_residual_extra,88.58675467518135,0.5867546751813535,0.5867546751813535,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::N-23,Comms,C2,PL_Comms_C2.csv,N-23,10.88467845,92.0,wallpath_residual_extra,95.98511345969783,3.9851134596978284,3.9851134596978284,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::O-23,Comms,C2,PL_Comms_C2.csv,O-23,11.72502559,85.0,wallpath_residual_extra,98.19129845192815,13.191298451928148,13.191298451928148,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::P-23,Comms,C2,PL_Comms_C2.csv,P-23,12.58873405,91.0,wallpath_residual_extra,97.24163517746167,6.241635177461674,6.241635177461674,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::A-24,Comms,C2,PL_Comms_C2.csv,A-24,6.517378691,91.0,wallpath_residual_extra,77.55175103543851,-13.448248964561486,13.448248964561486,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::C-24,Comms,C2,PL_Comms_C2.csv,C-24,5.520527602,85.0,wallpath_residual_extra,78.31297951343373,-6.687020486566269,6.687020486566269,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::E-24,Comms,C2,PL_Comms_C2.csv,E-24,5.14550532,71.0,wallpath_residual_extra,73.3704609317654,2.3704609317653933,2.3704609317653933,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::F-24,Comms,C2,PL_Comms_C2.csv,F-24,5.241776893,79.0,wallpath_residual_extra,81.37427815382334,2.37427815382334,2.37427815382334,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::G-24,Comms,C2,PL_Comms_C2.csv,G-24,5.520527602,76.0,wallpath_residual_extra,78.31297951343373,2.3129795134337314,2.3129795134337314,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::H-24,Comms,C2,PL_Comms_C2.csv,H-24,5.956192156,77.0,wallpath_residual_extra,77.88231677318487,0.8823167731848685,0.8823167731848685,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::J-24,Comms,C2,PL_Comms_C2.csv,J-24,7.174693373,87.0,wallpath_residual_extra,78.94894410209716,-8.051055897902842,8.051055897902842,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::K-24,Comms,C2,PL_Comms_C2.csv,K-24,7.904190344,92.0,wallpath_residual_extra,83.09592629999302,-8.904073700006975,8.904073700006975,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::L-24,Comms,C2,PL_Comms_C2.csv,L-24,8.687705393,82.0,wallpath_residual_extra,84.15585963440785,2.1558596344078467,2.1558596344078467,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::M-24,Comms,C2,PL_Comms_C2.csv,M-24,9.511899127,89.0,wallpath_residual_extra,95.53651283414102,6.536512834141021,6.536512834141021,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::N-24,Comms,C2,PL_Comms_C2.csv,N-24,10.36707408,80.0,wallpath_residual_extra,94.90083986929143,14.900839869291431,14.900839869291431,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::O-24,Comms,C2,PL_Comms_C2.csv,O-24,11.2461649,95.0,wallpath_residual_extra,97.63544127712287,2.6354412771228652,2.6354412771228652,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::P-24,Comms,C2,PL_Comms_C2.csv,P-24,12.14397896,87.0,wallpath_residual_extra,97.50537991046086,10.50537991046086,10.50537991046086,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::A-25,Comms,C2,PL_Comms_C2.csv,A-25,5.78586424,82.0,wallpath_residual_extra,77.83140220497553,-4.168597795024468,4.168597795024468,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::B-25,Comms,C2,PL_Comms_C2.csv,B-25,5.14550532,84.0,wallpath_residual_extra,73.3704609317654,-10.629539068234607,10.629539068234607,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::C-25,Comms,C2,PL_Comms_C2.csv,C-25,4.634244814,86.0,wallpath_residual_extra,73.27694380961795,-12.723056190382053,12.723056190382053,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::E-25,Comms,C2,PL_Comms_C2.csv,E-25,4.180457511,78.0,wallpath_residual_extra,72.31995957313852,-5.680040426861481,5.680040426861481,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::F-25,Comms,C2,PL_Comms_C2.csv,F-25,4.298397957,75.0,wallpath_residual_extra,78.52760545543038,3.5276054554303755,3.5276054554303755,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::G-25,Comms,C2,PL_Comms_C2.csv,G-25,4.634244814,76.0,wallpath_residual_extra,73.27694380961795,-2.723056190382053,2.723056190382053,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::H-25,Comms,C2,PL_Comms_C2.csv,H-25,5.14550532,83.0,wallpath_residual_extra,73.3704609317654,-9.629539068234607,9.629539068234607,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::J-25,Comms,C2,PL_Comms_C2.csv,J-25,6.517378691,97.0,wallpath_residual_extra,82.81177980087823,-14.188220199121773,14.188220199121773,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::K-25,Comms,C2,PL_Comms_C2.csv,K-25,7.312744013,79.0,wallpath_residual_extra,86.3175715824646,7.317571582464595,7.317571582464595,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::L-25,Comms,C2,PL_Comms_C2.csv,L-25,8.153295346,93.0,wallpath_residual_extra,89.6668624526783,-3.333137547321698,3.333137547321698,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::M-25,Comms,C2,PL_Comms_C2.csv,M-25,9.026418171,87.0,wallpath_residual_extra,92.21179194824086,5.211791948240858,5.211791948240858,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::N-25,Comms,C2,PL_Comms_C2.csv,N-25,9.923518781,94.0,wallpath_residual_extra,88.79148335864366,-5.20851664135634,5.20851664135634,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::O-25,Comms,C2,PL_Comms_C2.csv,O-25,10.83864498,83.0,wallpath_residual_extra,89.62268957230492,6.622689572304921,6.622689572304921,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::P-25,Comms,C2,PL_Comms_C2.csv,P-25,11.76759215,90.0,wallpath_residual_extra,92.32517631401888,2.3251763140188757,2.3251763140188757,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::F-26,Comms,C2,PL_Comms_C2.csv,F-26,3.387657745,77.0,wallpath_residual_extra,77.28675569448829,0.2867556944882921,0.2867556944882921,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::G-26,Comms,C2,PL_Comms_C2.csv,G-26,3.804763462,75.0,wallpath_residual_extra,80.98856924160279,5.988569241602789,5.988569241602789,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::H-26,Comms,C2,PL_Comms_C2.csv,H-26,4.413187623,79.0,wallpath_residual_extra,74.559863964068,-4.4401360359319995,4.4401360359319995,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::O-26,Comms,C2,PL_Comms_C2.csv,O-26,10.5107671,83.0,wallpath_residual_extra,86.92465602277143,3.9246560227714298,3.9246560227714298,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::P-26,Comms,C2,PL_Comms_C2.csv,P-26,11.46630826,90.0,wallpath_residual_extra,88.84869738752224,-1.1513026124777639,1.1513026124777639,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::A-27,Comms,C2,PL_Comms_C2.csv,A-27,4.634244814,74.0,wallpath_residual_extra,67.16735559577943,-6.832644404220574,6.832644404220574,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::B-27,Comms,C2,PL_Comms_C2.csv,B-27,3.804763462,76.0,wallpath_residual_extra,74.28263114977561,-1.7173688502243891,1.7173688502243891,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::C-27,Comms,C2,PL_Comms_C2.csv,C-27,3.078347771,66.0,wallpath_residual_extra,69.4712815505118,3.4712815505118044,3.4712815505118044,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::D-27,Comms,C2,PL_Comms_C2.csv,D-27,2.544842824,72.0,wallpath_residual_extra,74.40674374816034,2.4067437481603378,2.4067437481603378,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::E-27,Comms,C2,PL_Comms_C2.csv,E-27,2.340133543,71.0,wallpath_residual_extra,69.26466391829197,-1.7353360817080272,1.7353360817080272,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::F-27,Comms,C2,PL_Comms_C2.csv,F-27,2.544842824,74.0,wallpath_residual_extra,77.83278457169585,3.8327845716958535,3.8327845716958535,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::G-27,Comms,C2,PL_Comms_C2.csv,G-27,3.078347771,76.0,wallpath_residual_extra,74.35237325390362,-1.6476267460963783,1.6476267460963783,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::H-27,Comms,C2,PL_Comms_C2.csv,H-27,3.804763462,74.0,wallpath_residual_extra,80.98856924160279,6.988569241602789,6.988569241602789,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::I-27,Comms,C2,PL_Comms_C2.csv,I-27,4.634244814,77.0,wallpath_residual_extra,79.34754682336018,2.347546823360176,2.347546823360176,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::J-27,Comms,C2,PL_Comms_C2.csv,J-27,5.520527602,84.0,wallpath_residual_extra,79.05003347848232,-4.9499665215176805,4.9499665215176805,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::L-27,Comms,C2,PL_Comms_C2.csv,L-27,7.380801108,80.0,wallpath_residual_extra,78.25183839678037,-1.7481616032196285,1.7481616032196285,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::M-27,Comms,C2,PL_Comms_C2.csv,M-27,8.335239949,86.0,wallpath_residual_extra,74.09927458099152,-11.90072541900848,11.90072541900848,leave_scenario_out,22,holdout_Comms
PL_Comms_C2.csv::A-28,Comms,C2,PL_Comms_C2.csv,A-28,4.298397957,65.0,wallpath_residual_extra,66.0534215342257,1.0534215342257056,1.0534215342257056,leave_scenario_out,22,holdout_Comms
