row_uid,scenario,config,source_file,coord,distance_m,target_pl_db,method,pred_pl_db,error_db,abs_error_db,split,random_seed,fold
PL_Comms_C2.csv::I-50,Comms,C2,PL_Comms_C2.csv,I-50,21.41205793,112.0,multi_wall_linear,96.61822313284313,-15.381776867156873,15.381776867156873,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::J-50,Comms,C2,PL_Comms_C2.csv,J-50,21.62119851,120.0,multi_wall_linear,100.97616819897883,-19.023831801021174,19.023831801021174,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::K-50,Comms,C2,PL_Comms_C2.csv,K-50,21.87409941,107.0,multi_wall_linear,105.35194625056526,-1.6480537494347374,1.6480537494347374,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::A-51,Comms,C2,PL_Comms_C2.csv,A-51,22.39366484,116.0,multi_wall_linear,109.83838314301784,-6.161616856982164,6.161616856982164,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::B-51,Comms,C2,PL_Comms_C2.csv,B-51,22.23682138,114.0,multi_wall_linear,109.7727251665619,-4.227274833438102,4.227274833438102,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::C-51,Comms,C2,PL_Comms_C2.csv,C-51,22.12410959,109.0,multi_wall_linear,109.72525502360685,0.7252550236068487,0.7252550236068487,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::D-51,Comms,C2,PL_Comms_C2.csv,D-51,22.05620604,112.0,multi_wall_linear,109.69653962048983,-2.3034603795101702,2.3034603795101702,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::E-51,Comms,C2,PL_Comms_C2.csv,E-51,22.03352502,106.0,multi_wall_linear,109.68692845445125,3.686928454451248,3.686928454451248,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::F-51,Comms,C2,PL_Comms_C2.csv,F-51,22.05620604,86.0,multi_wall_linear,105.42939509318147,19.42939509318147,19.42939509318147,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::G-51,Comms,C2,PL_Comms_C2.csv,G-51,22.12410959,94.0,multi_wall_linear,96.92382144168174,2.9238214416817385,2.9238214416817385,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::H-51,Comms,C2,PL_Comms_C2.csv,H-51,22.23682138,93.0,multi_wall_linear,96.97129158463679,3.9712915846367878,3.9712915846367878,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::I-51,Comms,C2,PL_Comms_C2.csv,I-51,22.39366484,104.0,multi_wall_linear,101.30409408840109,-2.6959059115989135,2.6959059115989135,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::J-51,Comms,C2,PL_Comms_C2.csv,J-51,22.59372092,114.0,multi_wall_linear,101.38717758593867,-12.612822414061327,12.612822414061327,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::K-51,Comms,C2,PL_Comms_C2.csv,K-51,22.83585394,115.0,multi_wall_linear,110.02104623850416,-4.978953761495845,4.978953761495845,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::L-51,Comms,C2,PL_Comms_C2.csv,L-51,23.11874186,108.0,multi_wall_linear,110.13605789207989,2.13605789207989,2.13605789207989,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::M-51,Comms,C2,PL_Comms_C2.csv,M-51,23.44090922,117.0,multi_wall_linear,114.53248191899405,-2.4675180810059487,2.4675180810059487,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::N-51,Comms,C2,PL_Comms_C2.csv,N-51,23.80076102,115.0,multi_wall_linear,112.75842517453778,-2.241574825462223,2.241574825462223,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::O-51,Comms,C2,PL_Comms_C2.csv,O-51,24.19661598,123.0,multi_wall_linear,114.82889096968105,-8.171109030318945,8.171109030318945,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::P-51,Comms,C2,PL_Comms_C2.csv,P-51,24.62673801,116.0,multi_wall_linear,113.0771155412244,-2.9228844587755987,2.9228844587755987,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::A-52,Comms,C2,PL_Comms_C2.csv,A-52,23.37683094,122.0,multi_wall_linear,110.23976616395714,-11.760233836042858,11.760233836042858,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::B-52,Comms,C2,PL_Comms_C2.csv,B-52,23.2266275,115.0,multi_wall_linear,110.1795498529738,-4.820450147026193,4.820450147026193,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::C-52,Comms,C2,PL_Comms_C2.csv,C-52,23.11874186,122.0,multi_wall_linear,110.13605789207989,-11.86394210792011,11.86394210792011,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::D-52,Comms,C2,PL_Comms_C2.csv,D-52,23.05376813,108.0,multi_wall_linear,110.10976698852744,2.10976698852744,2.10976698852744,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::E-52,Comms,C2,PL_Comms_C2.csv,E-52,23.03206949,114.0,multi_wall_linear,110.10097036569864,-3.899029634301357,3.899029634301357,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::F-52,Comms,C2,PL_Comms_C2.csv,F-52,23.05376813,85.0,multi_wall_linear,105.84262246121907,20.842622461219065,20.842622461219065,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::G-52,Comms,C2,PL_Comms_C2.csv,G-52,23.11874186,91.0,multi_wall_linear,97.33462431015477,6.334624310154766,6.334624310154766,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::H-52,Comms,C2,PL_Comms_C2.csv,H-52,23.2266275,90.0,multi_wall_linear,97.3781162710487,7.378116271048697,7.378116271048697,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::J-52,Comms,C2,PL_Comms_C2.csv,J-52,23.56854312,119.0,multi_wall_linear,99.86540053427727,-19.13459946572273,19.13459946572273,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::K-52,Comms,C2,PL_Comms_C2.csv,K-52,23.80076102,110.0,multi_wall_linear,110.40765470789125,0.407654707891254,0.407654707891254,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::L-52,Comms,C2,PL_Comms_C2.csv,L-52,24.07231241,111.0,multi_wall_linear,110.51363284667609,-0.48636715332391134,0.48636715332391134,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::M-52,Comms,C2,PL_Comms_C2.csv,M-52,24.38188313,116.0,multi_wall_linear,114.90014465698584,-1.0998553430141556,1.0998553430141556,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::N-52,Comms,C2,PL_Comms_C2.csv,N-52,24.72804531,106.0,multi_wall_linear,115.03183939373712,9.031839393737116,9.031839393737116,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::O-52,Comms,C2,PL_Comms_C2.csv,O-52,25.10928563,116.0,multi_wall_linear,117.5255332907575,1.5255332907574939,1.5255332907574939,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::P-52,Comms,C2,PL_Comms_C2.csv,P-52,25.5240323,117.0,multi_wall_linear,113.41142953409681,-3.5885704659031887,3.5885704659031887,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::A-53,Comms,C2,PL_Comms_C2.csv,A-53,24.36136747,120.0,multi_wall_linear,110.6251365201463,-9.374863479853701,9.374863479853701,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::B-53,Comms,C2,PL_Comms_C2.csv,B-53,24.21727121,116.0,multi_wall_linear,110.56971740949146,-5.43028259050854,5.43028259050854,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::C-53,Comms,C2,PL_Comms_C2.csv,C-53,24.11381813,116.0,multi_wall_linear,110.52972584316072,-5.470274156839281,5.470274156839281,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::D-53,Comms,C2,PL_Comms_C2.csv,D-53,24.0515327,117.0,multi_wall_linear,110.50556551154202,-6.494434488457983,6.494434488457983,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::E-53,Comms,C2,PL_Comms_C2.csv,E-53,24.03073501,118.0,multi_wall_linear,110.49748421403427,-7.502515785965727,7.502515785965727,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::F-53,Comms,C2,PL_Comms_C2.csv,F-53,24.0515327,86.0,multi_wall_linear,106.23842098423364,20.23842098423364,20.23842098423364,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::G-53,Comms,C2,PL_Comms_C2.csv,G-53,24.11381813,97.0,multi_wall_linear,97.7282922612356,0.7282922612355947,0.7282922612355947,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::H-53,Comms,C2,PL_Comms_C2.csv,H-53,24.21727121,94.0,multi_wall_linear,97.76828382756634,3.7682838275663357,3.7682838275663357,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::I-53,Comms,C2,PL_Comms_C2.csv,I-53,24.36136747,112.0,multi_wall_linear,102.09084746552956,-9.909152534470437,9.909152534470437,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::J-53,Comms,C2,PL_Comms_C2.csv,J-53,24.54539112,111.0,multi_wall_linear,102.161147853215,-8.838852146785001,8.838852146785001,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::K-53,Comms,C2,PL_Comms_C2.csv,K-53,24.76845221,113.0,multi_wall_linear,110.77994705165392,-2.22005294834608,2.22005294834608,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::L-53,Comms,C2,PL_Comms_C2.csv,L-53,25.02950709,111.0,multi_wall_linear,110.87789044768519,-0.1221095523148108,0.1221095523148108,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::M-53,Comms,C2,PL_Comms_C2.csv,M-53,25.32738093,117.0,multi_wall_linear,110.9884075414497,-6.011592458550297,6.011592458550297,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::N-53,Comms,C2,PL_Comms_C2.csv,N-53,25.66079159,113.0,multi_wall_linear,113.46134872842362,0.46134872842361574,0.46134872842361574,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::O-53,Comms,C2,PL_Comms_C2.csv,O-53,26.02837346,116.0,multi_wall_linear,117.86135893033853,1.8613589303385254,1.8613589303385254,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::P-53,Comms,C2,PL_Comms_C2.csv,P-53,26.42870078,112.0,multi_wall_linear,115.65317236909193,3.6531723690919335,3.6531723690919335,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::C-54,Comms,C2,PL_Comms_C2.csv,C-54,25.10928563,117.0,multi_wall_linear,115.17476282411099,-1.825237175889015,1.825237175889015,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::D-54,Comms,C2,PL_Comms_C2.csv,D-54,25.04947554,111.0,multi_wall_linear,115.15248469225982,4.152484692259819,4.152484692259819,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::E-54,Comms,C2,PL_Comms_C2.csv,E-54,25.02950709,104.0,multi_wall_linear,115.14503497499356,11.145034974993564,11.145034974993564,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::F-54,Comms,C2,PL_Comms_C2.csv,F-54,25.04947554,89.0,multi_wall_linear,106.61819563764307,17.61819563764307,17.61819563764307,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::G-54,Comms,C2,PL_Comms_C2.csv,G-54,25.10928563,99.0,multi_wall_linear,102.37332924218586,3.3733292421858607,3.3733292421858607,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::H-54,Comms,C2,PL_Comms_C2.csv,H-54,25.20865377,91.0,multi_wall_linear,98.14308041767815,7.143080417678149,7.143080417678149,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::I-54,Comms,C2,PL_Comms_C2.csv,I-54,25.34711473,111.0,multi_wall_linear,102.46139414387346,-8.538605856126537,8.538605856126537,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::J-54,Comms,C2,PL_Comms_C2.csv,J-54,25.5240323,109.0,multi_wall_linear,102.52637001283355,-6.473629987166447,6.473629987166447,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::K-54,Comms,C2,PL_Comms_C2.csv,K-54,25.7386135,116.0,multi_wall_linear,106.8717212649487,-9.128278735051296,9.128278735051296,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::N-54,Comms,C2,PL_Comms_C2.csv,N-54,26.59842524,118.0,multi_wall_linear,115.71297203240005,-2.287027967599954,2.287027967599954,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::O-54,Comms,C2,PL_Comms_C2.csv,O-54,26.95322291,123.0,multi_wall_linear,111.56961169589891,-11.430388304101086,11.430388304101086,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::A-55,Comms,C2,PL_Comms_C2.csv,A-55,26.33393675,117.0,multi_wall_linear,115.6196165069734,-1.3803834930265992,1.3803834930265992,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::B-55,Comms,C2,PL_Comms_C2.csv,B-55,26.20069131,116.0,multi_wall_linear,115.57222958121942,-0.4277704187805824,0.4277704187805824,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::C-55,Comms,C2,PL_Comms_C2.csv,C-55,26.1050996,121.0,multi_wall_linear,115.53808499527769,-5.461915004722314,5.461915004722314,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::D-55,Comms,C2,PL_Comms_C2.csv,D-55,26.04757618,118.0,multi_wall_linear,115.51747778564265,-2.4825222143573455,2.4825222143573455,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::E-55,Comms,C2,PL_Comms_C2.csv,E-55,26.02837346,115.0,multi_wall_linear,115.510588463692,0.5105884636920024,0.5105884636920024,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::F-55,Comms,C2,PL_Comms_C2.csv,F-55,26.04757618,92.0,multi_wall_linear,106.9831887310259,14.983188731025905,14.983188731025905,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::G-55,Comms,C2,PL_Comms_C2.csv,G-55,26.1050996,94.0,multi_wall_linear,102.73665141335258,8.736651413352575,8.736651413352575,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::H-55,Comms,C2,PL_Comms_C2.csv,H-55,26.20069131,92.0,multi_wall_linear,98.50365147198593,6.503651471985933,6.503651471985933,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::I-55,Comms,C2,PL_Comms_C2.csv,I-55,26.33393675,110.0,multi_wall_linear,102.81818292504829,-7.181817074951709,7.181817074951709,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::J-55,Comms,C2,PL_Comms_C2.csv,J-55,26.50426805,115.0,multi_wall_linear,102.87841097770612,-12.121589022293875,12.121589022293875,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::K-55,Comms,C2,PL_Comms_C2.csv,K-55,26.71097574,110.0,multi_wall_linear,98.68383921570714,-11.316160784292862,11.316160784292862,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::N-55,Comms,C2,PL_Comms_C2.csv,N-55,27.54044707,120.0,multi_wall_linear,116.0380941439235,-3.9619058560764984,3.9619058560764984,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::O-55,Comms,C2,PL_Comms_C2.csv,O-55,27.88326066,116.0,multi_wall_linear,114.23728310858765,-1.762716891412353,1.762716891412353,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::A-56,Comms,C2,PL_Comms_C2.csv,A-56,27.32171709,111.0,multi_wall_linear,115.96360575368135,4.96360575368135,4.96360575368135,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::B-56,Comms,C2,PL_Comms_C2.csv,B-56,27.19331214,114.0,multi_wall_linear,115.91959921305717,1.9195992130571682,1.9195992130571682,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::C-56,Comms,C2,PL_Comms_C2.csv,C-56,27.10122184,118.0,multi_wall_linear,115.88791017148561,-2.112089828514385,2.112089828514385,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::D-56,Comms,C2,PL_Comms_C2.csv,D-56,27.04581714,112.0,multi_wall_linear,115.86879302989425,3.868793029894249,3.868793029894249,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::E-56,Comms,C2,PL_Comms_C2.csv,E-56,27.02732367,122.0,multi_wall_linear,115.8624032229372,-6.137596777062797,6.137596777062797,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::F-56,Comms,C2,PL_Comms_C2.csv,F-56,27.04581714,92.0,multi_wall_linear,107.3345039752775,15.3345039752775,15.3345039752775,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::G-56,Comms,C2,PL_Comms_C2.csv,G-56,27.10122184,95.0,multi_wall_linear,103.0864765895605,8.086476589560505,8.086476589560505,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::H-56,Comms,C2,PL_Comms_C2.csv,H-56,27.19331214,94.0,multi_wall_linear,98.85102110382368,4.851021103823683,4.851021103823683,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::I-56,Comms,C2,PL_Comms_C2.csv,I-56,27.32171709,113.0,multi_wall_linear,103.16217217175623,-9.837827828243775,9.837827828243775,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::J-56,Comms,C2,PL_Comms_C2.csv,J-56,27.48592776,122.0,multi_wall_linear,103.21814953558385,-18.781850464416152,18.781850464416152,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::K-56,Comms,C2,PL_Comms_C2.csv,K-56,27.68530702,118.0,multi_wall_linear,101.36929355374858,-16.630706446251423,16.630706446251423,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::O-56,Comms,C2,PL_Comms_C2.csv,O-56,28.8179844,122.0,multi_wall_linear,116.46167859946144,-5.538321400538564,5.538321400538564,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::P-56,Comms,C2,PL_Comms_C2.csv,P-56,29.18006554,123.0,multi_wall_linear,116.57831901670954,-6.421680983290457,6.421680983290457,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::A-57,Comms,C2,PL_Comms_C2.csv,A-57,28.31035544,122.0,multi_wall_linear,116.2956598541735,-5.704340145826507,5.704340145826507,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::B-57,Comms,C2,PL_Comms_C2.csv,B-57,28.18645464,121.0,multi_wall_linear,116.25468647438677,-4.745313525613227,4.745313525613227,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::C-57,Comms,C2,PL_Comms_C2.csv,C-57,28.09761956,119.0,multi_wall_linear,116.22519814008592,-2.774801859914078,2.774801859914078,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::D-57,Comms,C2,PL_Comms_C2.csv,D-57,28.04418344,110.0,multi_wall_linear,116.20741536230099,6.207415362300992,6.207415362300992,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::E-57,Comms,C2,PL_Comms_C2.csv,E-57,28.02634876,108.0,multi_wall_linear,116.20147269293966,8.20147269293966,8.20147269293966,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::F-57,Comms,C2,PL_Comms_C2.csv,F-57,28.04418344,94.0,multi_wall_linear,111.94027083499262,17.940270834992617,17.940270834992617,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::G-57,Comms,C2,PL_Comms_C2.csv,G-57,28.09761956,96.0,multi_wall_linear,103.4237645581608,7.423764558160798,7.423764558160798,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::H-57,Comms,C2,PL_Comms_C2.csv,H-57,28.18645464,94.0,multi_wall_linear,99.18610836515327,5.186108365153274,5.186108365153274,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::I-57,Comms,C2,PL_Comms_C2.csv,I-57,28.31035544,110.0,multi_wall_linear,103.49422627224837,-6.505773727751631,6.505773727751631,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::J-57,Comms,C2,PL_Comms_C2.csv,J-57,28.46886413,117.0,multi_wall_linear,103.5463836436536,-13.453616356346402,13.453616356346402,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::K-57,Comms,C2,PL_Comms_C2.csv,K-57,28.66140654,113.0,multi_wall_linear,103.6093505963474,-9.390649403652603,9.390649403652603,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::L-57,Comms,C2,PL_Comms_C2.csv,L-57,28.88730214,113.0,multi_wall_linear,107.94983249327962,-5.050167506720385,5.050167506720385,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::N-57,Comms,C2,PL_Comms_C2.csv,N-57,29.43596822,123.0,multi_wall_linear,112.39274103585421,-10.607258964145785,10.607258964145785,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::O-57,Comms,C2,PL_Comms_C2.csv,O-57,29.75695255,123.0,multi_wall_linear,116.76119950855494,-6.238800491445062,6.238800491445062,leave_config_out,33,holdout_C2
PL_Comms_C2.csv::P-57,Comms,C2,PL_Comms_C2.csv,P-57,30.10774361,119.0,multi_wall_linear,116.87067921261401,-2.1293207873859927,2.1293207873859927,leave_config_out,33,holdout_C2
PL_Library_C2.csv::B-1,Library,C2,PL_Library_C2.csv,B-1,26.05704223,90.0,multi_wall_linear,85.45251049479793,-4.547489505202066,4.547489505202066,leave_config_out,33,holdout_C2
PL_Library_C2.csv::C-1,Library,C2,PL_Library_C2.csv,C-1,25.23372495,102.0,multi_wall_linear,85.15258302040954,-16.847416979590463,16.847416979590463,leave_config_out,33,holdout_C2
PL_Library_C2.csv::D-1,Library,C2,PL_Library_C2.csv,D-1,24.45780755,96.0,multi_wall_linear,84.86082734681862,-11.139172653181376,11.139172653181376,leave_config_out,33,holdout_C2
PL_Library_C2.csv::E-1,Library,C2,PL_Library_C2.csv,E-1,23.73393931,106.0,multi_wall_linear,84.58017386927983,-21.419826130720168,21.419826130720168,leave_config_out,33,holdout_C2
PL_Library_C2.csv::F-1,Library,C2,PL_Library_C2.csv,F-1,23.06702083,88.0,multi_wall_linear,84.31391854689714,-3.686081453102858,3.686081453102858,leave_config_out,33,holdout_C2
PL_Library_C2.csv::B-2,Library,C2,PL_Library_C2.csv,B-2,25.0144903,97.0,multi_wall_linear,85.0710671406093,-11.928932859390699,11.928932859390699,leave_config_out,33,holdout_C2
PL_Library_C2.csv::C-2,Library,C2,PL_Library_C2.csv,C-2,24.15566497,91.0,multi_wall_linear,84.74470607307163,-6.255293926928374,6.255293926928374,leave_config_out,33,holdout_C2
PL_Library_C2.csv::D-2,Library,C2,PL_Library_C2.csv,D-2,23.34394193,97.0,multi_wall_linear,84.42539715415316,-12.57460284584684,12.57460284584684,leave_config_out,33,holdout_C2
PL_Library_C2.csv::E-2,Library,C2,PL_Library_C2.csv,E-2,22.58440059,93.0,multi_wall_linear,84.11639525403137,-8.883604745968626,8.883604745968626,leave_config_out,33,holdout_C2
PL_Library_C2.csv::F-2,Library,C2,PL_Library_C2.csv,F-2,21.88247529,94.0,multi_wall_linear,83.82145010074983,-10.178549899250172,10.178549899250172,leave_config_out,33,holdout_C2
PL_Library_C2.csv::G-2,Library,C2,PL_Library_C2.csv,G-2,21.24387794,93.0,multi_wall_linear,83.54477694034762,-9.455223059652383,9.455223059652383,leave_config_out,33,holdout_C2
PL_Library_C2.csv::H-2,Library,C2,PL_Library_C2.csv,H-2,20.67447762,88.0,multi_wall_linear,83.9066473131194,-4.093352686880607,4.093352686880607,leave_config_out,33,holdout_C2
PL_Library_C2.csv::I-2,Library,C2,PL_Library_C2.csv,I-2,20.18013256,97.0,multi_wall_linear,83.06489772101688,-13.935102278983123,13.935102278983123,leave_config_out,33,holdout_C2
PL_Library_C2.csv::J-2,Library,C2,PL_Library_C2.csv,J-2,19.76647477,88.0,multi_wall_linear,82.87142143556633,-5.128578564433667,5.128578564433667,leave_config_out,33,holdout_C2
PL_Library_C2.csv::C-3,Library,C2,PL_Library_C2.csv,C-3,23.10678418,92.0,multi_wall_linear,84.33000789020268,-7.66999210979732,7.66999210979732,leave_config_out,33,holdout_C2
PL_Library_C2.csv::D-3,Library,C2,PL_Library_C2.csv,D-3,22.25684052,96.0,multi_wall_linear,83.97991432637942,-12.020085673620585,12.020085673620585,leave_config_out,33,holdout_C2
PL_Library_C2.csv::E-3,Library,C2,PL_Library_C2.csv,E-3,21.4588554,83.0,multi_wall_linear,83.63883409391738,0.6388340939173816,0.6388340939173816,leave_config_out,33,holdout_C2
PL_Library_C2.csv::F-3,Library,C2,PL_Library_C2.csv,F-3,20.71883322,92.0,multi_wall_linear,83.31099749131221,-8.689002508687793,8.689002508687793,leave_config_out,33,holdout_C2
PL_Library_C2.csv::G-3,Library,C2,PL_Library_C2.csv,G-3,20.04319523,102.0,multi_wall_linear,83.00129196114733,-18.99870803885267,18.99870803885267,leave_config_out,33,holdout_C2
